1.142600000000048510e+01,1.534478700481219882e+01
1.142800000000048577e+01,1.533734469427496450e+01
1.143000000000048644e+01,1.533063451230447072e+01
1.143200000000048711e+01,1.464098072917194671e+01
1.143400000000048777e+01,1.462460722023743109e+01
1.143600000000048844e+01,1.461106930032488371e+01
1.143800000000048911e+01,1.460000058835866099e+01
1.144000000000048978e+01,1.536592763767605341e+01
1.144200000000049045e+01,1.535585462070931229e+01
1.144400000000049111e+01,1.534692351554656931e+01
1.144600000000049178e+01,1.533895338153165078e+01
1.144800000000049245e+01,1.533179334759264201e+01
1.145000000000049312e+01,1.532531742128523966e+01
1.145200000000049378e+01,1.531942022399508474e+01
1.145400000000049445e+01,1.461995720955244948e+01
1.145600000000049512e+01,1.460610738000429798e+01
1.145800000000049579e+01,1.483881867541301247e+01
1.146000000000049646e+01,1.482229273939376490e+01
1.146200000000049712e+01,1.480845887045243536e+01
1.146400000000049779e+01,1.462130348120671108e+01
1.146600000000049846e+01,1.460813814378985143e+01
1.146800000000049913e+01,1.482368947773101553e+01
1.147000000000049980e+01,1.481088274360041090e+01
1.147200000000050046e+01,1.480031129964219616e+01
1.147400000000050113e+01,1.463453819815982548e+01
1.147600000000050180e+01,1.537765540237199779e+01
1.147800000000050247e+01,1.536657012821987145e+01
1.148000000000050314e+01,1.535678814127810377e+01
1.148200000000050380e+01,1.534810068541155026e+01
1.148400000000050447e+01,1.534033407080007905e+01
1.148600000000050514e+01,1.463357837139717788e+01
1.148800000000050581e+01,1.461883374872719799e+01
1.149000000000050647e+01,1.460671228462703120e+01
1.149200000000050714e+01,1.536576254543474640e+01
1.149400000000050781e+01,1.535582573120133354e+01
1.149600000000050848e+01,1.534699784394612898e+01
1.149800000000050915e+01,1.533910546516230156e+01
1.150000000000050981e+01,1.533200362569992414e+01
1.150200000000051048e+01,1.532557095011605952e+01
1.150400000000051115e+01,1.461967674505017278e+01
1.150600000000051182e+01,1.460627351433111976e+01
1.150800000000051249e+01,1.459523794392290164e+01
1.151000000000051315e+01,1.535441189428232356e+01
1.151200000000051382e+01,1.534500968429601997e+01
1.151400000000051449e+01,1.483983770104118705e+01
1.151600000000051516e+01,1.482341113946283429e+01
1.151800000000051583e+01,1.480963981530651097e+01
1.152000000000051649e+01,1.479816317181578356e+01
1.152200000000051716e+01,1.463128653926250600e+01
1.152400000000051783e+01,1.461692808340409044e+01
1.152600000000051850e+01,1.536138551272692432e+01
1.152800000000051917e+01,1.535192116145588948e+01
1.153000000000051983e+01,1.534353381467413513e+01
1.153200000000052050e+01,1.533604715220386261e+01
1.153400000000052117e+01,1.532931510901476990e+01
1.153600000000052184e+01,1.462511233328674010e+01
1.153800000000052250e+01,1.461107121239485807e+01
1.154000000000052317e+01,1.459952271031423976e+01
1.154200000000052384e+01,1.483986277470679305e+01
1.154400000000052451e+01,1.482441813798111419e+01
1.154600000000052518e+01,1.535691746440468997e+01
1.154800000000052584e+01,1.534792587110701056e+01
1.155000000000052651e+01,1.533993365364295869e+01
1.155200000000052718e+01,1.533277791825639191e+01
1.155400000000052785e+01,1.462271110328145873e+01
1.155600000000052852e+01,1.460921773495211973e+01
1.155800000000052918e+01,1.482604828517149365e+01
1.156000000000052985e+01,1.481255098342855803e+01
1.156200000000053052e+01,1.535088733011929918e+01
1.156400000000053119e+01,1.462215344337544387e+01
1.156600000000053186e+01,1.535272926035389851e+01
1.156800000000053252e+01,1.534419309626810701e+01
1.157000000000053319e+01,1.461618381577239845e+01
1.157200000000053386e+01,1.534739538429739270e+01
1.157400000000053453e+01,1.533934452689507921e+01
1.157600000000053519e+01,1.461197782451101013e+01
1.157800000000053586e+01,1.460036458751022614e+01
1.158000000000053653e+01,1.484158584038009288e+01
1.158200000000053720e+01,1.482584342532283017e+01
1.158400000000053787e+01,1.535696687631151036e+01
1.158600000000053853e+01,1.534790785182679329e+01
1.158800000000053920e+01,1.533985285664368803e+01
1.159000000000053987e+01,1.533263973189735907e+01
1.159200000000054054e+01,1.480136797078238686e+01
1.159400000000054121e+01,1.463590048462608451e+01
1.159600000000054187e+01,1.462031165431685586e+01
1.159800000000054254e+01,1.460748893447429708e+01
1.160000000000054321e+01,1.459706699956302600e+01
1.160200000000054388e+01,1.537534686693909336e+01
1.160400000000054455e+01,1.536395518514326319e+01
1.160600000000054521e+01,1.483397894627253244e+01
1.160800000000054588e+01,1.535354252576808598e+01
1.161000000000054655e+01,1.481568743704380964e+01
1.161200000000054722e+01,1.534741646920593716e+01
1.161400000000054789e+01,1.533943067889989820e+01
1.161600000000054855e+01,1.533227614829185015e+01
1.161800000000054922e+01,1.532582026260486430e+01
1.162000000000054989e+01,1.479625101972713708e+01
1.162200000000055056e+01,1.464428234825739494e+01
1.162400000000055122e+01,1.462703292951469614e+01
1.162600000000055189e+01,1.461277846251925006e+01
1.162800000000055256e+01,1.460112376146389757e+01
1.163000000000055323e+01,1.459172242728183910e+01
1.163200000000055390e+01,1.485310070746236910e+01
1.163400000000055456e+01,1.537702255535219109e+01
1.163600000000055523e+01,1.536565957446060260e+01
1.163800000000055590e+01,1.535563942854616037e+01
1.164000000000055657e+01,1.534674889152312716e+01
1.164200000000055724e+01,1.533881018330578527e+01
1.164400000000055790e+01,1.481580396432601177e+01
1.164600000000055857e+01,1.480338830103227465e+01
1.164800000000055924e+01,1.479301248309009509e+01
1.165000000000055991e+01,1.534318099184282858e+01
1.165200000000056058e+01,1.533545751308180627e+01
1.165400000000056124e+01,1.532854581544393291e+01
1.165600000000056191e+01,1.465452242872170707e+01
1.165800000000056258e+01,1.463559248624216558e+01
1.166000000000056325e+01,1.461988806049756739e+01
1.166200000000056392e+01,1.460698377328938413e+01
1.166400000000056458e+01,1.459650691309140669e+01
1.166600000000056525e+01,1.458813122379024918e+01
1.166800000000056592e+01,1.538806187554341598e+01
1.167000000000056659e+01,1.537521208382820070e+01
1.167200000000056725e+01,1.536391839819491167e+01
1.167400000000056792e+01,1.535393654097968685e+01
1.167600000000056859e+01,1.534506235192319146e+01
1.167800000000056926e+01,1.483148281865764773e+01
1.168000000000056993e+01,1.481673124590841617e+01
1.168200000000057059e+01,1.480436687452589339e+01
1.168400000000057126e+01,1.534175822068161033e+01
1.168600000000057193e+01,1.533439967167433160e+01
1.168800000000057260e+01,1.532779548263121328e+01
1.169000000000057327e+01,1.532182178458030641e+01
1.169200000000057393e+01,1.478810625562779713e+01
1.169400000000057460e+01,1.465350436866278550e+01
1.169600000000057527e+01,1.463465544287139508e+01
1.169800000000057594e+01,1.461903893266665833e+01
1.170000000000057661e+01,1.460622431081121597e+01
1.170200000000057727e+01,1.459583526037872581e+01
1.170400000000057794e+01,1.536906377741105700e+01
1.170600000000057861e+01,1.535858855244447874e+01
1.170800000000057928e+01,1.534933598540818522e+01
1.171000000000057994e+01,1.482588084357275449e+01
1.171200000000058061e+01,1.481231839090722602e+01
1.171400000000058128e+01,1.480099932072740287e+01
1.171600000000058195e+01,1.535002097163011037e+01
1.171800000000058262e+01,1.534182610241933808e+01
1.172000000000058328e+01,1.533450847962821761e+01
1.172200000000058395e+01,1.464032117222106955e+01
1.172400000000058462e+01,1.462412894911460626e+01
1.172600000000058529e+01,1.461077067957385189e+01
1.172800000000058596e+01,1.459987486496406994e+01
1.173000000000058662e+01,1.537060039396396505e+01
1.173200000000058729e+01,1.535996890661549763e+01
1.173400000000058796e+01,1.535056389840521263e+01
1.173600000000058863e+01,1.534219091940208024e+01
1.173800000000058930e+01,1.533468784985217326e+01
1.174000000000058996e+01,1.532791931509901495e+01
1.174200000000059063e+01,1.481719741636694287e+01
1.174400000000059130e+01,1.480399895348687878e+01
1.174600000000059197e+01,1.463195753522364129e+01
1.174800000000059264e+01,1.461680202251170435e+01
1.175000000000059330e+01,1.460435325436905174e+01
1.175200000000059397e+01,1.483050137271491487e+01
1.175400000000059464e+01,1.481656287166409314e+01
1.175600000000059531e+01,1.480500391253459114e+01
1.175800000000059597e+01,1.536449301135816015e+01
1.176000000000059664e+01,1.535471452188972208e+01
1.176200000000059731e+01,1.534605774975516290e+01
1.176400000000059798e+01,1.463675878710593459e+01
1.176600000000059865e+01,1.462163503525962760e+01
1.176800000000059931e+01,1.460922235085226717e+01
1.177000000000059998e+01,1.537015371753020965e+01
1.177200000000060065e+01,1.535976319053840555e+01
1.177400000000060132e+01,1.535055322291266577e+01
1.177600000000060199e+01,1.534233840342530364e+01
1.177800000000060265e+01,1.533496386035040260e+01
1.178000000000060332e+01,1.532830002955320303e+01
1.178200000000060399e+01,1.532223835068439222e+01
1.178400000000060466e+01,1.462669061858175645e+01
1.178600000000060533e+01,1.461201277967383305e+01
1.178800000000060599e+01,1.459987955645498481e+01
1.179000000000060666e+01,1.458997687595373804e+01
1.179200000000060733e+01,1.485901565931789747e+01
1.179400000000060800e+01,1.484040897211374954e+01
1.179600000000060867e+01,1.482486354957926977e+01
1.179800000000060933e+01,1.535841080260970415e+01
1.180000000000061000e+01,1.534928540891462845e+01
1.180200000000061067e+01,1.534118805066661650e+01
1.180400000000061134e+01,1.533395004432206044e+01
1.180600000000061200e+01,1.532743169912595782e+01
1.180800000000061267e+01,1.479932334125706106e+01
1.181000000000061334e+01,1.463655818666800279e+01
1.181200000000061401e+01,1.462073010857283606e+01
1.181400000000061468e+01,1.460769240646635225e+01
1.181600000000061534e+01,1.459707839751762926e+01
1.181800000000061601e+01,1.484205669012958317e+01
1.182000000000061668e+01,1.536816792820560451e+01
1.182200000000061735e+01,1.535788006004308315e+01
1.182400000000061802e+01,1.534877979834090844e+01
1.182600000000061868e+01,1.534067634133429614e+01
1.182800000000061935e+01,1.533341102086391317e+01
1.183000000000062002e+01,1.481044191370343910e+01
1.183200000000062069e+01,1.479867542563536809e+01
1.183400000000062136e+01,1.478884346126551819e+01
1.183600000000062202e+01,1.465115863806266105e+01
1.183800000000062269e+01,1.463344502883016673e+01
1.184000000000062336e+01,1.461886561696569409e+01
1.184200000000062403e+01,1.460698920795299927e+01
1.184400000000062469e+01,1.537872945413922743e+01
1.184600000000062536e+01,1.536731603244533240e+01
1.184800000000062603e+01,1.535724743985881879e+01
1.185000000000062670e+01,1.534831072746847802e+01
1.185200000000062737e+01,1.534032827000673294e+01
1.185400000000062803e+01,1.533315167641367438e+01
1.185600000000062870e+01,1.532665678597027892e+01
1.185800000000062937e+01,1.532073955117754949e+01
1.186000000000063004e+01,1.462572765781095896e+01
1.186200000000063071e+01,1.461116142978920962e+01
1.186400000000063137e+01,1.459911949410035348e+01
1.186600000000063204e+01,1.484323055368220423e+01
1.186800000000063271e+01,1.482659249332505524e+01
1.187000000000063338e+01,1.481269517837317018e+01
1.187200000000063405e+01,1.480115439911098285e+01
1.187400000000063471e+01,1.479163866606600131e+01
1.187600000000063538e+01,1.464471018798854018e+01
1.187800000000063605e+01,1.536584534945849612e+01
1.188000000000063672e+01,1.535597729857265215e+01
1.188200000000063739e+01,1.463319270810328909e+01
1.188400000000063805e+01,1.461901415656122616e+01
1.188600000000063872e+01,1.536801358346077606e+01
1.188800000000063939e+01,1.535801543684001658e+01
1.189000000000064006e+01,1.534913982033320501e+01
1.189200000000064072e+01,1.534121000470330110e+01
1.189400000000064139e+01,1.533407845487311505e+01
1.189600000000064206e+01,1.462406140703926027e+01
1.189800000000064273e+01,1.461053862171462470e+01
1.190000000000064340e+01,1.534809578236442107e+01
1.190200000000064406e+01,1.533994709905914533e+01
1.190400000000064473e+01,1.460678017277199103e+01
1.190600000000064540e+01,1.534475265231573005e+01
1.190800000000064607e+01,1.533674907420076217e+01
1.191000000000064674e+01,1.460389989387781284e+01
1.191200000000064740e+01,1.534173591933856606e+01
1.191400000000064807e+01,1.533381916766266251e+01
1.191600000000064874e+01,1.460162339066186021e+01
1.191800000000064941e+01,1.484707514729024780e+01
1.192000000000065008e+01,1.482940577901484502e+01
1.192200000000065074e+01,1.481459104313457686e+01
1.192400000000065141e+01,1.480223825162983431e+01
1.192600000000065208e+01,1.479200722257538558e+01
1.192800000000065275e+01,1.464254482826142656e+01
1.193000000000065342e+01,1.462650978408703928e+01
1.193200000000065408e+01,1.461340935036763256e+01
1.193400000000065475e+01,1.537600043297145902e+01
1.193600000000065542e+01,1.536503941845744770e+01
1.193800000000065609e+01,1.535536657765922008e+01
1.194000000000065675e+01,1.534677499855049732e+01
1.194200000000065742e+01,1.533909260778732353e+01
1.194400000000065809e+01,1.533217608589596814e+01
1.194600000000065876e+01,1.532590587840045160e+01
1.194800000000065943e+01,1.462693747121181609e+01
1.195000000000066009e+01,1.461254237550023305e+01
1.195200000000066076e+01,1.460066811728266956e+01
1.195400000000066143e+01,1.459099967054692826e+01
1.195600000000066210e+01,1.536827445606551912e+01
1.195800000000066277e+01,1.484943182468320266e+01
1.196000000000066343e+01,1.483239551984856419e+01
1.196200000000066410e+01,1.481815234892299138e+01
1.196400000000066477e+01,1.535695279352730047e+01
1.196600000000066544e+01,1.534801107634230277e+01
1.196800000000066611e+01,1.534005869179298642e+01
1.197000000000066677e+01,1.533293518754963536e+01
1.197200000000066744e+01,1.532650740012159751e+01
1.197400000000066811e+01,1.532066465109178388e+01
1.197600000000066878e+01,1.463766691639218642e+01
1.197800000000066944e+01,1.462122083363471781e+01
1.198000000000067011e+01,1.460758881957077371e+01
1.198200000000067078e+01,1.459641514729131728e+01
1.198400000000067145e+01,1.484441035020375921e+01
1.198600000000067212e+01,1.482807153386170107e+01
1.198800000000067278e+01,1.481445562912266922e+01
1.199000000000067345e+01,1.480317495827376639e+01
1.199200000000067412e+01,1.536251317854174125e+01
1.199400000000067479e+01,1.535301390438443647e+01
1.199600000000067546e+01,1.534459798114101936e+01
1.199800000000067612e+01,1.463728881770961365e+01
1.200000000000067679e+01,1.462207345715242468e+01
1.200200000000067746e+01,1.460958256375564979e+01
1.200400000000067813e+01,1.536847144298120149e+01
1.200600000000067880e+01,1.535833338779702295e+01
1.200800000000067946e+01,1.534933938516906693e+01
1.201000000000068013e+01,1.534130916560261326e+01
1.201200000000068080e+01,1.533409226846985796e+01
1.201400000000068147e+01,1.532756291729464593e+01
1.201600000000068214e+01,1.462110737429643059e+01
1.201800000000068280e+01,1.460768401773233016e+01
1.202000000000068347e+01,1.459663910817444510e+01
1.202200000000068414e+01,1.535636471248252555e+01
1.202400000000068481e+01,1.534689651749925154e+01
1.202600000000068547e+01,1.483726469629922562e+01
1.202800000000068614e+01,1.482144360092194724e+01
1.203000000000068681e+01,1.480818791986500571e+01
1.203200000000068748e+01,1.479715035313712868e+01
1.203400000000068815e+01,1.534557422304040131e+01
1.203600000000068881e+01,1.463845821005305581e+01
1.203800000000068948e+01,1.462289027594327173e+01
1.204000000000069015e+01,1.461012981614640616e+01
1.204200000000069082e+01,1.536819232493851217e+01
1.204400000000069149e+01,1.535799273951944599e+01
1.204600000000069215e+01,1.534896244929486286e+01
1.204800000000069282e+01,1.534091428333665874e+01
1.205000000000069349e+01,1.533369249135302859e+01
1.205200000000069416e+01,1.532716727106303800e+01
1.205400000000069483e+01,1.462158318568176618e+01
1.205600000000069549e+01,1.460804172591685202e+01
1.205800000000069616e+01,1.459689907394552577e+01
